Date,open,high,low,close,spread
2022-03-22 23:00:00+00:00,1.327055,1.327055,1.32623,1.3265901,0.00011177993
2022-03-23 00:00:00+00:00,1.3266001,1.3275199,1.3265901,1.327095,0.000102873884
2022-03-23 01:00:00+00:00,1.32709,1.3281,1.3270149,1.3280749,9.546621e-05
2022-03-23 02:00:00+00:00,1.328085,1.329875,1.32796,1.3288751,9.89618e-05
2022-03-23 03:00:00+00:00,1.328865,1.3292949,1.3281801,1.328515,0.00010221789
2022-03-23 04:00:00+00:00,1.328505,1.328665,1.3278201,1.32798,9.7197284e-05
2022-03-23 05:00:00+00:00,1.327985,1.32919,1.3277249,1.32866,9.6515025e-05
2022-03-23 06:00:00+00:00,1.328685,1.328685,1.3273051,1.327595,0.00010214397
2022-03-23 07:00:00+00:00,1.32758,1.3287799,1.32566,1.326105,9.178566e-05
2022-03-23 08:00:00+00:00,1.3261299,1.326275,1.322115,1.3222799,7.442841e-05
2022-03-23 09:00:00+00:00,1.3222849,1.3244851,1.3217249,1.3227401,7.498955e-05
2022-03-23 10:00:00+00:00,1.3227351,1.323245,1.321465,1.321825,8.94097e-05
2022-03-23 11:00:00+00:00,1.32184,1.3222051,1.3199849,1.3208351,8.1951854e-05
2022-03-23 12:00:00+00:00,1.32084,1.32092,1.3178401,1.3195,7.7185534e-05
2022-03-23 13:00:00+00:00,1.319505,1.3201201,1.3175249,1.3175449,7.0759044e-05
2022-03-23 14:00:00+00:00,1.3175399,1.320725,1.3175349,1.31955,6.615163e-05
2022-03-23 15:00:00+00:00,1.31954,1.32145,1.31954,1.3211601,6.836024e-05
2022-03-23 16:00:00+00:00,1.32118,1.321435,1.319905,1.32025,7.0148715e-05
2022-03-23 17:00:00+00:00,1.320245,1.3210549,1.31978,1.320745,7.065808e-05
2022-03-23 18:00:00+00:00,1.32075,1.321275,1.320425,1.3205299,7.213338e-05
2022-03-23 19:00:00+00:00,1.32057,1.321125,1.32044,1.3209801,8.0207086e-05
2022-03-23 20:00:00+00:00,1.3209901,1.32113,1.320475,1.3204999,0.00011888516
2022-03-23 21:00:00+00:00,1.3204551,1.321125,1.320145,1.32038,0.00045212728
2022-03-23 22:00:00+00:00,1.3202751,1.32103,1.3195701,1.31989,0.00016571404
2022-03-23 23:00:00+00:00,1.3199201,1.3206849,1.319905,1.320545,0.000109798675
2022-03-24 00:00:00+00:00,1.320555,1.32131,1.319715,1.3199301,0.00010207668
2022-03-24 01:00:00+00:00,1.3199501,1.32008,1.3183651,1.31916,0.00010149358
2022-03-24 02:00:00+00:00,1.319165,1.31926,1.3187599,1.319195,0.00010081244
2022-03-24 03:00:00+00:00,1.31919,1.3195801,1.318825,1.31933,9.419718e-05
2022-03-24 04:00:00+00:00,1.3192401,1.319515,1.3183651,1.3190751,9.566528e-05
2022-03-24 05:00:00+00:00,1.3190701,1.319145,1.3182099,1.3184199,9.8201504e-05
2022-03-24 06:00:00+00:00,1.3184249,1.3201699,1.3183949,1.3190401,9.653031e-05
2022-03-24 07:00:00+00:00,1.319035,1.320555,1.318095,1.3182399,8.795124e-05
2022-03-24 08:00:00+00:00,1.3182199,1.3192799,1.3157699,1.3160601,8.8415065e-05
2022-03-24 09:00:00+00:00,1.3160651,1.3178501,1.3157101,1.3175349,8.427486e-05
2022-03-24 10:00:00+00:00,1.3175299,1.3196299,1.317155,1.31956,8.296223e-05
2022-03-24 11:00:00+00:00,1.319565,1.3212199,1.3180649,1.32026,8.635628e-05
2022-03-24 12:00:00+00:00,1.320255,1.32143,1.31868,1.3198249,8.847041e-05
2022-03-24 13:00:00+00:00,1.3198049,1.319905,1.3167751,1.3180549,8.056678e-05
2022-03-24 14:00:00+00:00,1.3180449,1.31943,1.316715,1.319215,7.3871626e-05
2022-03-24 15:00:00+00:00,1.31921,1.320545,1.31803,1.3184149,7.069169e-05
2022-03-24 16:00:00+00:00,1.3184199,1.318955,1.31781,1.31792,7.159715e-05
2022-03-24 17:00:00+00:00,1.31791,1.3183651,1.31703,1.3171351,7.764124e-05
2022-03-24 18:00:00+00:00,1.3171251,1.3183601,1.31672,1.31828,7.74024e-05
2022-03-24 19:00:00+00:00,1.31826,1.31956,1.317805,1.3190949,8.553458e-05
2022-03-24 20:00:00+00:00,1.3191199,1.3191199,1.3183,1.3186951,0.00011885291
2022-03-24 21:00:00+00:00,1.3187051,1.3192,1.3182249,1.318365,0.00041938064
2022-03-24 22:00:00+00:00,1.3183451,1.3192201,1.31833,1.319135,0.00026569868
2022-03-24 23:00:00+00:00,1.31915,1.319715,1.31886,1.3194001,0.00012452053
2022-03-25 00:00:00+00:00,1.3194051,1.319895,1.3183949,1.3189,0.000101308295
2022-03-25 01:00:00+00:00,1.3188901,1.321305,1.31866,1.32129,0.000102725084
2022-03-25 02:00:00+00:00,1.321285,1.3213451,1.3199649,1.32071,0.00010106725
2022-03-25 03:00:00+00:00,1.3207049,1.32131,1.3205049,1.3206251,9.970755e-05
2022-03-25 04:00:00+00:00,1.3206201,1.32249,1.320615,1.322195,9.362124e-05
2022-03-25 05:00:00+00:00,1.32219,1.32234,1.321305,1.3218501,9.6028896e-05
2022-03-25 06:00:00+00:00,1.3218501,1.32201,1.3206351,1.3212099,0.00010487938
2022-03-25 07:00:00+00:00,1.3212249,1.32125,1.318665,1.31899,8.877483e-05
2022-03-25 08:00:00+00:00,1.318995,1.319305,1.316055,1.3162401,8.8062414e-05
2022-03-25 09:00:00+00:00,1.3162551,1.3176949,1.3159399,1.3164401,8.4269406e-05
2022-03-25 10:00:00+00:00,1.3164351,1.3189299,1.316325,1.3189299,8.282201e-05
2022-03-25 11:00:00+00:00,1.3189249,1.320015,1.3180599,1.3197551,8.456033e-05
2022-03-25 12:00:00+00:00,1.3197651,1.320555,1.3192949,1.319565,8.307436e-05
2022-03-25 13:00:00+00:00,1.319605,1.32003,1.3178849,1.318705,7.632176e-05
2022-03-25 14:00:00+00:00,1.31868,1.3222749,1.3181851,1.3208749,7.634864e-05
2022-03-25 15:00:00+00:00,1.3208799,1.32089,1.3188651,1.319135,8.033009e-05
2022-03-25 16:00:00+00:00,1.3191099,1.319905,1.31809,1.319,8.107593e-05
2022-03-25 17:00:00+00:00,1.318995,1.3195,1.31812,1.3194649,8.209266e-05
2022-03-25 18:00:00+00:00,1.319485,1.3198249,1.318305,1.31838,7.648332e-05
2022-03-25 19:00:00+00:00,1.3183701,1.319335,1.317925,1.319015,8.927515e-05
2022-03-25 20:00:00+00:00,1.319025,1.319035,1.3178649,1.318145,0.00015676703
2022-03-25 21:00:00+00:00,,,,,
2022-03-25 22:00:00+00:00,,,,,
2022-03-25 23:00:00+00:00,,,,,
2022-03-26 00:00:00+00:00,,,,,
2022-03-26 01:00:00+00:00,,,,,
2022-03-26 02:00:00+00:00,,,,,
2022-03-26 03:00:00+00:00,,,,,
2022-03-26 04:00:00+00:00,,,,,
2022-03-26 05:00:00+00:00,,,,,
2022-03-26 06:00:00+00:00,,,,,
2022-03-26 07:00:00+00:00,,,,,
2022-03-26 08:00:00+00:00,,,,,
2022-03-26 09:00:00+00:00,,,,,
2022-03-26 10:00:00+00:00,,,,,
2022-03-26 11:00:00+00:00,,,,,
2022-03-26 12:00:00+00:00,,,,,
2022-03-26 13:00:00+00:00,,,,,
2022-03-26 14:00:00+00:00,,,,,
2022-03-26 15:00:00+00:00,,,,,
2022-03-26 16:00:00+00:00,,,,,
2022-03-26 17:00:00+00:00,,,,,
2022-03-26 18:00:00+00:00,,,,,
2022-03-26 19:00:00+00:00,,,,,
2022-03-26 20:00:00+00:00,,,,,
2022-03-26 21:00:00+00:00,,,,,
2022-03-26 22:00:00+00:00,,,,,
2022-03-26 23:00:00+00:00,,,,,
2022-03-27 00:00:00+00:00,,,,,
2022-03-27 01:00:00+00:00,,,,,
2022-03-27 02:00:00+00:00,,,,,
2022-03-27 03:00:00+00:00,,,,,
2022-03-27 04:00:00+00:00,,,,,
2022-03-27 05:00:00+00:00,,,,,
2022-03-27 06:00:00+00:00,,,,,
2022-03-27 07:00:00+00:00,,,,,
2022-03-27 08:00:00+00:00,,,,,
2022-03-27 09:00:00+00:00,,,,,
2022-03-27 10:00:00+00:00,,,,,
2022-03-27 11:00:00+00:00,,,,,
2022-03-27 12:00:00+00:00,,,,,
2022-03-27 13:00:00+00:00,,,,,
2022-03-27 14:00:00+00:00,,,,,
2022-03-27 15:00:00+00:00,,,,,
2022-03-27 16:00:00+00:00,,,,,
2022-03-27 17:00:00+00:00,,,,,
2022-03-27 18:00:00+00:00,,,,,
2022-03-27 19:00:00+00:00,,,,,
2022-03-27 20:00:00+00:00,,,,,
2022-03-27 21:00:00+00:00,1.31858,1.31925,1.31785,1.31822,0.000815476
2022-03-27 22:00:00+00:00,1.318205,1.3185401,1.31709,1.317265,0.00023878604
2022-03-27 23:00:00+00:00,1.317235,1.317595,1.316885,1.3173101,0.00010756916
2022-03-28 00:00:00+00:00,1.3173051,1.31768,1.3155949,1.3158901,9.840328e-05
2022-03-28 01:00:00+00:00,1.3158801,1.3166449,1.314935,1.31611,9.986155e-05
2022-03-28 02:00:00+00:00,1.316105,1.31662,1.3145549,1.3155949,0.000103371785
2022-03-28 03:00:00+00:00,1.3155999,1.316015,1.314775,1.3154349,0.00010471517
2022-03-28 04:00:00+00:00,1.3154299,1.31577,1.3146601,1.3146751,0.0001046376
2022-03-28 05:00:00+00:00,1.3146551,1.314705,1.313575,1.31374,0.00010525029
2022-03-28 06:00:00+00:00,1.313735,1.3157251,1.3130851,1.3156099,9.205e-05
2022-03-28 07:00:00+00:00,1.3156149,1.31645,1.3141501,1.31465,7.6077304e-05
2022-03-28 08:00:00+00:00,1.3146551,1.3167701,1.3138399,1.3162849,8.8205365e-05
2022-03-28 09:00:00+00:00,1.3162651,1.3162651,1.3125701,1.3131549,9.043457e-05
2022-03-28 10:00:00+00:00,1.3131499,1.315935,1.313065,1.3155601,8.9957764e-05
2022-03-28 11:00:00+00:00,1.3155551,1.3158,1.310525,1.31146,8.283274e-05
2022-03-28 12:00:00+00:00,1.31148,1.3117299,1.309685,1.31007,8.189285e-05
2022-03-28 13:00:00+00:00,1.31006,1.31055,1.30791,1.3082,8.008452e-05
2022-03-28 14:00:00+00:00,1.3081601,1.3087549,1.306665,1.30829,6.940972e-05
2022-03-28 15:00:00+00:00,1.308285,1.309545,1.3080449,1.3091149,7.1575254e-05
2022-03-28 16:00:00+00:00,1.3091049,1.309835,1.308485,1.309005,7.4223135e-05
2022-03-28 17:00:00+00:00,1.308985,1.309955,1.308645,1.308645,7.607049e-05
2022-03-28 18:00:00+00:00,1.308655,1.309825,1.3083601,1.3096299,7.7373574e-05
2022-03-28 19:00:00+00:00,1.3096199,1.30969,1.3082249,1.3094051,7.513687e-05
2022-03-28 20:00:00+00:00,1.3094001,1.3095601,1.3089249,1.3090899,0.00010588107
2022-03-28 21:00:00+00:00,1.3092201,1.309555,1.30913,1.309425,0.00034706615
2022-03-28 22:00:00+00:00,1.3094549,1.3103449,1.309355,1.30995,0.00022395048
2022-03-28 23:00:00+00:00,1.309945,1.31065,1.3097999,1.3099251,0.000116552124
2022-03-29 00:00:00+00:00,1.30991,1.310295,1.30785,1.308005,0.000110372275
2022-03-29 01:00:00+00:00,1.30801,1.310595,1.308005,1.310365,0.0001133944
2022-03-29 02:00:00+00:00,1.31036,1.31054,1.3095,1.3099799,0.00011116959
2022-03-29 03:00:00+00:00,1.3099749,1.3103249,1.309125,1.3096049,0.00010465175
2022-03-29 04:00:00+00:00,1.3096,1.310425,1.3092699,1.30932,0.000104146406
2022-03-29 05:00:00+00:00,1.309325,1.30972,1.308725,1.309525,0.000108285116
2022-03-29 06:00:00+00:00,1.30953,1.3109851,1.30919,1.310895,9.0969814e-05
2022-03-29 07:00:00+00:00,1.31088,1.3115699,1.3086851,1.30917,7.977994e-05
2022-03-29 08:00:00+00:00,1.309165,1.31088,1.30562,1.306015,7.907415e-05
2022-03-29 09:00:00+00:00,1.306015,1.3099,1.3051,1.3085151,9.6268705e-05
2022-03-29 10:00:00+00:00,1.3085201,1.310945,1.308305,1.3096399,9.101889e-05
2022-03-29 11:00:00+00:00,1.3096349,1.3148501,1.30652,1.31286,9.48742e-05
2022-03-29 12:00:00+00:00,1.31288,1.3159649,1.3122649,1.314585,9.59367e-05
2022-03-29 13:00:00+00:00,1.314605,1.3150849,1.312825,1.3132651,8.251803e-05
2022-03-29 14:00:00+00:00,1.3132651,1.3157051,1.31281,1.3136001,8.5367836e-05
2022-03-29 15:00:00+00:00,1.313565,1.3143201,1.312855,1.3129649,8.9447516e-05
2022-03-29 16:00:00+00:00,1.3129599,1.3129599,1.308115,1.3081901,8.8101595e-05
2022-03-29 17:00:00+00:00,1.308275,1.3083651,1.306,1.307375,7.282762e-05
2022-03-29 18:00:00+00:00,1.30737,1.309555,1.3071649,1.3094649,7.97051e-05
2022-03-29 19:00:00+00:00,1.3094549,1.31055,1.309365,1.309895,9.438286e-05
2022-03-29 20:00:00+00:00,1.309895,1.309905,1.3090351,1.3092899,0.0001421816
2022-03-29 21:00:00+00:00,1.3093,1.3098049,1.30893,1.3097999,0.0005480179
2022-03-29 22:00:00+00:00,1.3097451,1.3103,1.30965,1.309785,0.00014578541
2022-03-29 23:00:00+00:00,1.30979,1.3101549,1.3092699,1.3092699,0.00011853939
2022-03-30 00:00:00+00:00,1.3092899,1.31013,1.3088601,1.3098099,0.00010395995
2022-03-30 01:00:00+00:00,1.3097949,1.3108101,1.3092649,1.3095,9.872264e-05
2022-03-30 02:00:00+00:00,1.309505,1.310715,1.309315,1.31059,0.000100698264
2022-03-30 03:00:00+00:00,1.310585,1.311175,1.3099949,1.310715,0.00010365615
2022-03-30 04:00:00+00:00,1.31072,1.311015,1.3099351,1.310085,0.00010275341
2022-03-30 05:00:00+00:00,1.310075,1.3122699,1.30991,1.312105,0.00010160272
2022-03-30 06:00:00+00:00,1.312145,1.3130801,1.311115,1.312325,9.456271e-05
2022-03-30 07:00:00+00:00,1.312315,1.31342,1.310525,1.312685,8.478858e-05
2022-03-30 08:00:00+00:00,1.3127,1.314165,1.311765,1.314045,8.605076e-05
2022-03-30 09:00:00+00:00,1.314055,1.3160601,1.31339,1.315135,8.1942846e-05
2022-03-30 10:00:00+00:00,1.31514,1.3152349,1.3129599,1.3141451,8.0433885e-05
2022-03-30 11:00:00+00:00,1.314155,1.316155,1.313725,1.3159399,7.92526e-05
2022-03-30 12:00:00+00:00,1.3159299,1.3167901,1.314605,1.3159051,7.905612e-05
2022-03-30 13:00:00+00:00,1.3158951,1.317955,1.31494,1.3173649,7.7743025e-05
2022-03-30 14:00:00+00:00,1.3174,1.318255,1.3161399,1.317215,7.240933e-05
2022-03-30 15:00:00+00:00,1.317205,1.317685,1.314795,1.31498,7.00091e-05
2022-03-30 16:00:00+00:00,1.314965,1.315525,1.31407,1.314405,7.130691e-05
2022-03-30 17:00:00+00:00,1.3143649,1.31444,1.31269,1.31288,7.1458184e-05
2022-03-30 18:00:00+00:00,1.31287,1.313815,1.312825,1.3137951,7.165682e-05
2022-03-30 19:00:00+00:00,1.3138299,1.3139,1.313055,1.31338,7.363517e-05
2022-03-30 20:00:00+00:00,1.3134,1.313875,1.3132999,1.31341,0.000112140464
2022-03-30 21:00:00+00:00,1.3134351,1.313725,1.3133299,1.3135,0.0003884331
2022-03-30 22:00:00+00:00,1.31351,1.313945,1.31345,1.31389,0.00019857303
2022-03-30 23:00:00+00:00,1.313865,1.3139651,1.313195,1.31375,0.00010600328
2022-03-31 00:00:00+00:00,1.313745,1.31427,1.31285,1.314155,9.5693125e-05
2022-03-31 01:00:00+00:00,1.314185,1.3144,1.31295,1.31354,0.00010178096
2022-03-31 02:00:00+00:00,1.313535,1.313535,1.31206,1.31206,9.8165154e-05
2022-03-31 03:00:00+00:00,1.3120699,1.3122449,1.311475,1.31166,0.00010074
2022-03-31 04:00:00+00:00,1.31165,1.311775,1.3109951,1.31153,9.607363e-05
2022-03-31 05:00:00+00:00,1.3115251,1.3127799,1.3113151,1.3127799,0.00010177701
2022-03-31 06:00:00+00:00,1.3127201,1.31424,1.3125601,1.31355,8.7484834e-05
2022-03-31 07:00:00+00:00,1.313555,1.31482,1.3132801,1.31355,7.9299396e-05
2022-03-31 08:00:00+00:00,1.31352,1.31434,1.311055,1.3120999,7.573675e-05
2022-03-31 09:00:00+00:00,1.31211,1.3130751,1.3112149,1.312175,8.473783e-05
2022-03-31 10:00:00+00:00,1.31217,1.31329,1.31178,1.31196,7.954975e-05
2022-03-31 11:00:00+00:00,1.311965,1.31409,1.31164,1.3125751,7.425726e-05
2022-03-31 12:00:00+00:00,1.3125701,1.31412,1.31179,1.31393,8.492317e-05
2022-03-31 13:00:00+00:00,1.31391,1.3141799,1.3106251,1.3134,8.1001745e-05
2022-03-31 14:00:00+00:00,1.313385,1.317035,1.311235,1.316165,6.8313115e-05
2022-03-31 15:00:00+00:00,1.316155,1.317565,1.3139551,1.3150151,6.839995e-05
2022-03-31 16:00:00+00:00,1.3150201,1.3150749,1.313335,1.3138499,7.2712995e-05
2022-03-31 17:00:00+00:00,1.3138151,1.315295,1.3136749,1.314295,7.446849e-05
2022-03-31 18:00:00+00:00,1.31429,1.31429,1.31303,1.3134949,7.377853e-05
2022-03-31 19:00:00+00:00,1.3134849,1.31487,1.3132751,1.313715,7.3527895e-05
2022-03-31 20:00:00+00:00,1.31372,1.3147249,1.31352,1.3136699,0.000110094086
2022-03-31 21:00:00+00:00,1.313515,1.315305,1.313515,1.31389,0.00030810508
2022-03-31 22:00:00+00:00,1.3138499,1.3152001,1.313765,1.314695,0.00038018328
2022-03-31 23:00:00+00:00,1.3147,1.3149,1.3140349,1.3145599,0.00011871841
2022-04-01 00:00:00+00:00,1.3145599,1.3147149,1.31317,1.31373,0.000103861974
2022-04-01 01:00:00+00:00,1.313735,1.3139751,1.3132949,1.31357,0.00010835979
2022-04-01 02:00:00+00:00,1.313575,1.3137951,1.3122749,1.31246,0.00010142119
2022-04-01 03:00:00+00:00,1.31248,1.31356,1.3122001,1.31346,9.988035e-05
2022-04-01 04:00:00+00:00,1.313455,1.313545,1.3129351,1.3130901,0.00010629224
2022-04-01 05:00:00+00:00,1.313105,1.31391,1.3129649,1.313345,9.943791e-05
2022-04-01 06:00:00+00:00,1.3133299,1.3136749,1.311985,1.31233,8.972018e-05
2022-04-01 07:00:00+00:00,1.31233,1.3130801,1.3113151,1.31232,8.524637e-05
2022-04-01 08:00:00+00:00,1.31233,1.312985,1.3115499,1.3129151,8.803595e-05
2022-04-01 09:00:00+00:00,1.3129201,1.31335,1.3122799,1.312765,9.1496295e-05
2022-04-01 10:00:00+00:00,1.312755,1.31458,1.312755,1.314165,8.247199e-05
2022-04-01 11:00:00+00:00,1.31417,1.3144901,1.313065,1.31307,8.220043e-05
2022-04-01 12:00:00+00:00,1.313065,1.3134799,1.310825,1.3112099,8.5336316e-05
2022-04-01 13:00:00+00:00,1.3112149,1.311825,1.3090601,1.30993,7.362557e-05
2022-04-01 14:00:00+00:00,1.30991,1.31129,1.308655,1.3108151,7.00291e-05
2022-04-01 15:00:00+00:00,1.310785,1.311405,1.3099351,1.311285,7.276113e-05
2022-04-01 16:00:00+00:00,1.311245,1.31145,1.310225,1.3104651,7.539487e-05
2022-04-01 17:00:00+00:00,1.3104601,1.31053,1.3092251,1.309535,7.989917e-05
2022-04-01 18:00:00+00:00,1.309525,1.31088,1.3094399,1.3106251,7.947342e-05
2022-04-01 19:00:00+00:00,1.3106451,1.311425,1.310555,1.3113649,7.903504e-05
2022-04-01 20:00:00+00:00,1.3113699,1.311585,1.310915,1.3113949,0.00016076896
2022-04-01 21:00:00+00:00,,,,,
2022-04-01 22:00:00+00:00,,,,,
2022-04-01 23:00:00+00:00,,,,,
2022-04-02 00:00:00+00:00,,,,,
2022-04-02 01:00:00+00:00,,,,,
2022-04-02 02:00:00+00:00,,,,,
2022-04-02 03:00:00+00:00,,,,,
2022-04-02 04:00:00+00:00,,,,,
2022-04-02 05:00:00+00:00,,,,,
2022-04-02 06:00:00+00:00,,,,,
2022-04-02 07:00:00+00:00,,,,,
2022-04-02 08:00:00+00:00,,,,,
2022-04-02 09:00:00+00:00,,,,,
2022-04-02 10:00:00+00:00,,,,,
2022-04-02 11:00:00+00:00,,,,,
2022-04-02 12:00:00+00:00,,,,,
2022-04-02 13:00:00+00:00,,,,,
2022-04-02 14:00:00+00:00,,,,,
2022-04-02 15:00:00+00:00,,,,,
2022-04-02 16:00:00+00:00,,,,,
2022-04-02 17:00:00+00:00,,,,,
2022-04-02 18:00:00+00:00,,,,,
2022-04-02 19:00:00+00:00,,,,,
2022-04-02 20:00:00+00:00,,,,,
2022-04-02 21:00:00+00:00,,,,,
2022-04-02 22:00:00+00:00,,,,,
2022-04-02 23:00:00+00:00,,,,,
2022-04-03 00:00:00+00:00,,,,,
2022-04-03 01:00:00+00:00,,,,,
2022-04-03 02:00:00+00:00,,,,,
2022-04-03 03:00:00+00:00,,,,,
2022-04-03 04:00:00+00:00,,,,,
2022-04-03 05:00:00+00:00,,,,,
2022-04-03 06:00:00+00:00,,,,,
2022-04-03 07:00:00+00:00,,,,,
2022-04-03 08:00:00+00:00,,,,,
2022-04-03 09:00:00+00:00,,,,,
2022-04-03 10:00:00+00:00,,,,,
2022-04-03 11:00:00+00:00,,,,,
2022-04-03 12:00:00+00:00,,,,,
2022-04-03 13:00:00+00:00,,,,,
2022-04-03 14:00:00+00:00,,,,,
2022-04-03 15:00:00+00:00,,,,,
2022-04-03 16:00:00+00:00,,,,,
2022-04-03 17:00:00+00:00,,,,,
2022-04-03 18:00:00+00:00,,,,,
2022-04-03 19:00:00+00:00,,,,,
2022-04-03 20:00:00+00:00,,,,,
2022-04-03 21:00:00+00:00,1.309535,1.31218,1.309525,1.310815,0.0005845818
2022-04-03 22:00:00+00:00,1.310835,1.3111551,1.30995,1.31047,0.00028464157
2022-04-03 23:00:00+00:00,1.31046,1.310705,1.31007,1.3104401,0.00012105288
2022-04-04 00:00:00+00:00,1.3104501,1.311615,1.3101699,1.31123,9.916633e-05
2022-04-04 01:00:00+00:00,1.3112249,1.311765,1.3106899,1.3113,9.98053e-05
2022-04-04 02:00:00+00:00,1.311295,1.311415,1.310885,1.31141,0.00010665839
2022-04-04 03:00:00+00:00,1.311405,1.31201,1.311135,1.31153,0.00010148219
2022-04-04 04:00:00+00:00,1.311525,1.3119199,1.31146,1.31181,0.00010199697
2022-04-04 05:00:00+00:00,1.311815,1.3129001,1.3117399,1.312835,0.0001066304
2022-04-04 06:00:00+00:00,1.31284,1.313375,1.3118,1.3127,9.5687785e-05
2022-04-04 07:00:00+00:00,1.31269,1.31371,1.31225,1.3127849,9.0049434e-05
2022-04-04 08:00:00+00:00,1.3127949,1.3129001,1.311405,1.3115101,8.7870256e-05
2022-04-04 09:00:00+00:00,1.3115151,1.3123951,1.311455,1.311815,9.0726426e-05
2022-04-04 10:00:00+00:00,1.311805,1.3123,1.30932,1.309435,8.3909785e-05
2022-04-04 11:00:00+00:00,1.3094399,1.3106251,1.30935,1.30965,8.455972e-05
2022-04-04 12:00:00+00:00,1.30968,1.3122151,1.30951,1.310715,8.545114e-05
2022-04-04 13:00:00+00:00,1.310725,1.311975,1.3099351,1.3117349,7.775259e-05
2022-04-04 14:00:00+00:00,1.311765,1.3129051,1.3111899,1.311475,7.45326e-05
2022-04-04 15:00:00+00:00,1.31146,1.3124,1.3109751,1.3115499,7.139095e-05
2022-04-04 16:00:00+00:00,1.3115151,1.3117249,1.3099949,1.31039,7.441011e-05
2022-04-04 17:00:00+00:00,1.310385,1.3105049,1.30969,1.31,8.059787e-05
2022-04-04 18:00:00+00:00,1.310005,1.31178,1.3097,1.311485,7.5228156e-05
2022-04-04 19:00:00+00:00,1.31148,1.312065,1.3113551,1.3114951,7.814149e-05
2022-04-04 20:00:00+00:00,1.3115001,1.3116901,1.3112249,1.31152,0.00013897009
2022-04-04 21:00:00+00:00,1.3114951,1.311655,1.3113351,1.31163,0.00039431086
2022-04-04 22:00:00+00:00,1.3116801,1.3116851,1.311185,1.3113749,0.00015020985
2022-04-04 23:00:00+00:00,1.3113949,1.31163,1.311175,1.31128,0.0001110146
2022-04-05 00:00:00+00:00,1.311275,1.3116751,1.31061,1.311115,0.00010163363
2022-04-05 01:00:00+00:00,1.31112,1.311795,1.310905,1.31172,9.205802e-05
2022-04-05 02:00:00+00:00,1.311715,1.3122749,1.3111949,1.31145,9.633229e-05
2022-04-05 03:00:00+00:00,1.311445,1.3117,1.31123,1.3113849,9.8469296e-05
2022-04-05 04:00:00+00:00,1.3113799,1.3124051,1.3106999,1.3120401,9.639222e-05
2022-04-05 05:00:00+00:00,1.3120451,1.3135049,1.3118451,1.3129549,9.497259e-05
2022-04-05 06:00:00+00:00,1.3129201,1.313815,1.311995,1.31358,9.264419e-05
2022-04-05 07:00:00+00:00,1.313575,1.3144951,1.312475,1.3126149,9.339042e-05
2022-04-05 08:00:00+00:00,1.3126049,1.313335,1.3115399,1.31201,9.6413016e-05
2022-04-05 09:00:00+00:00,1.312005,1.3141451,1.3118651,1.31412,9.139113e-05
2022-04-05 10:00:00+00:00,1.3141301,1.314255,1.31196,1.3126099,9.1227535e-05
2022-04-05 11:00:00+00:00,1.3126199,1.313645,1.3122449,1.31347,9.297712e-05
2022-04-05 12:00:00+00:00,1.313465,1.31417,1.3126249,1.3136151,9.040602e-05
2022-04-05 13:00:00+00:00,1.3136201,1.31668,1.31353,1.3161249,8.0833495e-05
2022-04-05 14:00:00+00:00,1.3161299,1.31669,1.3112049,1.313035,7.762635e-05
2022-04-05 15:00:00+00:00,1.31304,1.3131,1.30978,1.309955,7.638339e-05
2022-04-05 16:00:00+00:00,1.3099599,1.310175,1.308255,1.308485,7.187514e-05
2022-04-05 17:00:00+00:00,1.30849,1.30961,1.30826,1.308655,7.501644e-05
2022-04-05 18:00:00+00:00,1.30865,1.308995,1.3071849,1.30808,7.431844e-05
2022-04-05 19:00:00+00:00,1.30809,1.30831,1.306695,1.307795,7.769205e-05
2022-04-05 20:00:00+00:00,1.3078,1.30802,1.30703,1.307365,0.00013045596
2022-04-05 21:00:00+00:00,1.30737,1.30852,1.307325,1.3074551,0.00041707314
2022-04-05 22:00:00+00:00,1.30745,1.307945,1.307305,1.307935,0.00022622368
2022-04-05 23:00:00+00:00,1.3078899,1.3078899,1.3075,1.3076899,0.00010194556
2022-04-06 00:00:00+00:00,1.3076999,1.307795,1.30636,1.3064599,9.519292e-05
2022-04-06 01:00:00+00:00,1.3064649,1.3069899,1.305695,1.3064849,9.901901e-05
2022-04-06 02:00:00+00:00,1.3064799,1.307795,1.306385,1.307245,0.00010066437
2022-04-06 03:00:00+00:00,1.30724,1.3075349,1.306775,1.307275,0.00010428326
2022-04-06 04:00:00+00:00,1.30727,1.307275,1.3062551,1.306865,0.00010166274
2022-04-06 05:00:00+00:00,1.30686,1.30762,1.305995,1.30602,9.939818e-05
2022-04-06 06:00:00+00:00,1.306045,1.3064449,1.30456,1.305855,8.676664e-05
2022-04-06 07:00:00+00:00,1.30586,1.30726,1.30551,1.3066349,8.9530375e-05
2022-04-06 08:00:00+00:00,1.3066399,1.30985,1.306355,1.3097351,8.5984815e-05
2022-04-06 09:00:00+00:00,1.3097401,1.31083,1.30932,1.309825,8.150734e-05
2022-04-06 10:00:00+00:00,1.3098199,1.3099699,1.3076799,1.3083651,8.408635e-05
2022-04-06 11:00:00+00:00,1.3083601,1.3085401,1.3071599,1.30854,8.3162544e-05
2022-04-06 12:00:00+00:00,1.308545,1.3097451,1.30838,1.3093851,8.509939e-05
2022-04-06 13:00:00+00:00,1.3093901,1.3099749,1.307735,1.30809,7.7279656e-05
