Date,open,high,low,close,spread
2019-11-29 02:00:00+00:00,109.473495,109.5045,109.471,109.4875,0.0019343095
2019-11-29 03:00:00+00:00,109.485504,109.4975,109.455505,109.495,0.0018007775
2019-11-29 04:00:00+00:00,109.4955,109.498,109.458496,109.477,0.0018220886
2019-11-29 05:00:00+00:00,109.476,109.4845,109.459,109.478,0.0018225547
2019-11-29 06:00:00+00:00,109.477,109.5105,109.469,109.497,0.0017121348
2019-11-29 07:00:00+00:00,109.497,109.52251,109.49249,109.501495,0.0018097492
2019-11-29 08:00:00+00:00,109.502,109.557495,109.485,109.551,0.0016928093
2019-11-29 09:00:00+00:00,109.5515,109.582504,109.526505,109.563,0.0017971382
2019-11-29 10:00:00+00:00,109.563,109.575,109.541504,109.556,0.0018476057
2019-11-29 11:00:00+00:00,109.5555,109.575,109.5405,109.572,0.0017767538
2019-11-29 12:00:00+00:00,109.571,109.609,109.55051,109.586,0.0017817466
2019-11-29 13:00:00+00:00,109.586,109.669495,109.585,109.64,0.0018048963
2019-11-29 14:00:00+00:00,109.641,109.645004,109.542,109.565506,0.0017496175
2019-11-29 15:00:00+00:00,109.5665,109.567505,109.462494,109.4915,0.001600421
2019-11-29 16:00:00+00:00,109.492,109.544,109.428,109.471,0.0018326113
2019-11-29 17:00:00+00:00,109.470505,109.4795,109.405,109.405,0.0020836063
2019-11-29 18:00:00+00:00,109.404495,109.4675,109.398,109.46,0.0035571249
2019-11-29 19:00:00+00:00,109.46,109.496,109.4565,109.473495,0.006144079
2019-11-29 20:00:00+00:00,109.473495,109.473495,109.442505,109.4535,0.0043863505
2019-11-29 21:00:00+00:00,109.4545,109.5195,109.4415,109.5025,0.011823618
2019-11-29 22:00:00+00:00,,,,,
2019-11-29 23:00:00+00:00,,,,,
2019-11-30 00:00:00+00:00,,,,,
2019-11-30 01:00:00+00:00,,,,,
2019-11-30 02:00:00+00:00,,,,,
2019-11-30 03:00:00+00:00,,,,,
2019-11-30 04:00:00+00:00,,,,,
2019-11-30 05:00:00+00:00,,,,,
2019-11-30 06:00:00+00:00,,,,,
2019-11-30 07:00:00+00:00,,,,,
2019-11-30 08:00:00+00:00,,,,,
2019-11-30 09:00:00+00:00,,,,,
2019-11-30 10:00:00+00:00,,,,,
2019-11-30 11:00:00+00:00,,,,,
2019-11-30 12:00:00+00:00,,,,,
2019-11-30 13:00:00+00:00,,,,,
2019-11-30 14:00:00+00:00,,,,,
2019-11-30 15:00:00+00:00,,,,,
2019-11-30 16:00:00+00:00,,,,,
2019-11-30 17:00:00+00:00,,,,,
2019-11-30 18:00:00+00:00,,,,,
2019-11-30 19:00:00+00:00,,,,,
2019-11-30 20:00:00+00:00,,,,,
2019-11-30 21:00:00+00:00,,,,,
2019-11-30 22:00:00+00:00,,,,,
2019-11-30 23:00:00+00:00,,,,,
2019-12-01 00:00:00+00:00,,,,,
2019-12-01 01:00:00+00:00,,,,,
2019-12-01 02:00:00+00:00,,,,,
2019-12-01 03:00:00+00:00,,,,,
2019-12-01 04:00:00+00:00,,,,,
2019-12-01 05:00:00+00:00,,,,,
2019-12-01 06:00:00+00:00,,,,,
2019-12-01 07:00:00+00:00,,,,,
2019-12-01 08:00:00+00:00,,,,,
2019-12-01 09:00:00+00:00,,,,,
2019-12-01 10:00:00+00:00,,,,,
2019-12-01 11:00:00+00:00,,,,,
2019-12-01 12:00:00+00:00,,,,,
2019-12-01 13:00:00+00:00,,,,,
2019-12-01 14:00:00+00:00,,,,,
2019-12-01 15:00:00+00:00,,,,,
2019-12-01 16:00:00+00:00,,,,,
2019-12-01 17:00:00+00:00,,,,,
2019-12-01 18:00:00+00:00,,,,,
2019-12-01 19:00:00+00:00,,,,,
2019-12-01 20:00:00+00:00,,,,,
2019-12-01 21:00:00+00:00,,,,,
2019-12-01 22:00:00+00:00,109.528,109.545,109.4835,109.520996,0.016801577
2019-12-01 23:00:00+00:00,109.520996,109.565506,109.494,109.533,0.0041038627
2019-12-02 00:00:00+00:00,109.534,109.69,109.5305,109.6605,0.0022160923
2019-12-02 01:00:00+00:00,109.66,109.7155,109.639496,109.689,0.0020245106
2019-12-02 02:00:00+00:00,109.688,109.728,109.6765,109.695,0.0019748434
2019-12-02 03:00:00+00:00,109.6945,109.713,109.6685,109.697,0.001807744
2019-12-02 04:00:00+00:00,109.696,109.696,109.635,109.641495,0.0018614789
2019-12-02 05:00:00+00:00,109.641495,109.654,109.617,109.639,0.0019167257
2019-12-02 06:00:00+00:00,109.639496,109.649,109.622,109.63251,0.0017285809
2019-12-02 07:00:00+00:00,109.6335,109.651,109.564,109.591,0.0018022673
2019-12-02 08:00:00+00:00,109.591,109.704,109.58,109.686,0.0017966555
2019-12-02 09:00:00+00:00,109.6855,109.697495,109.637,109.64751,0.0017669009
2019-12-02 10:00:00+00:00,109.648,109.6535,109.611,109.644,0.001686902
2019-12-02 11:00:00+00:00,109.645004,109.64751,109.516495,109.555,0.0018892845
2019-12-02 12:00:00+00:00,109.543,109.573,109.51849,109.5455,0.0017033862
2019-12-02 13:00:00+00:00,109.54649,109.5485,109.4805,109.53349,0.0017469781
2019-12-02 14:00:00+00:00,109.5325,109.610504,109.498,109.5345,0.0019219272
2019-12-02 15:00:00+00:00,109.5335,109.5335,109.0965,109.107,0.0019112104
2019-12-02 16:00:00+00:00,109.108,109.1425,109.001,109.095505,0.001844903
2019-12-02 17:00:00+00:00,109.097,109.1725,108.993,109.035,0.0021288556
2019-12-02 18:00:00+00:00,109.035,109.067505,108.9785,109.0125,0.0019203437
2019-12-02 19:00:00+00:00,109.012,109.015,108.925,108.975,0.0019601278
2019-12-02 20:00:00+00:00,108.97749,108.989,108.93,108.954,0.0021443062
2019-12-02 21:00:00+00:00,108.9545,108.985504,108.953,108.981,0.0026663004
2019-12-02 22:00:00+00:00,108.9825,109.0635,108.970505,109.062,0.011353671
2019-12-02 23:00:00+00:00,109.062,109.062,108.974,109.024506,0.0033556535
2019-12-03 00:00:00+00:00,109.026,109.1455,108.9525,109.104996,0.0022771154
2019-12-03 01:00:00+00:00,109.1035,109.13,109.045,109.085495,0.002013213
2019-12-03 02:00:00+00:00,109.085495,109.166504,109.067,109.1455,0.0019493921
2019-12-03 03:00:00+00:00,109.145996,109.204,109.141,109.1785,0.0018803332
2019-12-03 04:00:00+00:00,109.1785,109.207,109.17,109.193,0.0019388384
2019-12-03 05:00:00+00:00,109.190506,109.199,109.15849,109.176,0.0016128828
2019-12-03 06:00:00+00:00,109.1765,109.190506,109.134,109.1375,0.0015247574
2019-12-03 07:00:00+00:00,109.136505,109.149,109.0605,109.095,0.0017367231
2019-12-03 08:00:00+00:00,109.095505,109.151,109.074,109.099,0.0018449908
2019-12-03 09:00:00+00:00,109.098495,109.109,108.97749,109.031,0.0017978754
2019-12-03 10:00:00+00:00,109.031,109.0755,108.826004,108.858,0.0019814295
2019-12-03 11:00:00+00:00,108.8575,108.916,108.8125,108.842,0.0017420755
2019-12-03 12:00:00+00:00,108.8415,108.865,108.73151,108.768,0.0017493396
2019-12-03 13:00:00+00:00,108.7655,108.784,108.693,108.717,0.0016463713
2019-12-03 14:00:00+00:00,108.7195,108.733505,108.5455,108.685,0.0019752528
2019-12-03 15:00:00+00:00,108.682495,108.74049,108.532,108.546,0.001788668
2019-12-03 16:00:00+00:00,108.544495,108.5795,108.496,108.524,0.0019824705
2019-12-03 17:00:00+00:00,108.524506,108.56,108.4845,108.529,0.002019148
2019-12-03 18:00:00+00:00,108.53,108.58949,108.527,108.554,0.0019804097
2019-12-03 19:00:00+00:00,108.553,108.6145,108.552,108.568,0.0020885572
2019-12-03 20:00:00+00:00,108.567505,108.641495,108.5645,108.634,0.002308035
2019-12-03 21:00:00+00:00,108.6355,108.6485,108.622,108.6355,0.0028277384
2019-12-03 22:00:00+00:00,108.6305,108.6635,108.6125,108.639496,0.0076942462
2019-12-03 23:00:00+00:00,108.639,108.668,108.613,108.664,0.0036092661
2019-12-04 00:00:00+00:00,108.663,108.679504,108.491,108.541,0.0022067602
2019-12-04 01:00:00+00:00,108.541,108.576996,108.486496,108.546,0.0020671685
2019-12-04 02:00:00+00:00,108.54649,108.583,108.511,108.5215,0.001806997
2019-12-04 03:00:00+00:00,108.522,108.6095,108.502,108.573,0.0017559876
2019-12-04 04:00:00+00:00,108.572495,108.601,108.537,108.5995,0.0017141523
2019-12-04 05:00:00+00:00,108.6,108.625,108.5775,108.612,0.0017853299
2019-12-04 06:00:00+00:00,108.6125,108.6125,108.564,108.581,0.0016706411
2019-12-04 07:00:00+00:00,108.5795,108.582,108.428,108.474,0.0019371366
2019-12-04 08:00:00+00:00,108.473495,108.5185,108.442,108.470505,0.001915362
2019-12-04 09:00:00+00:00,108.470505,108.794,108.4595,108.74,0.0019229163
2019-12-04 10:00:00+00:00,108.74,108.7705,108.66051,108.6635,0.0018354562
2019-12-04 11:00:00+00:00,108.664,108.695496,108.648,108.677,0.0018063905
2019-12-04 12:00:00+00:00,108.6765,108.691,108.6255,108.671,0.0017243244
2019-12-04 13:00:00+00:00,108.671,108.714,108.5515,108.633,0.002159034
2019-12-04 14:00:00+00:00,108.63251,108.753494,108.6165,108.737,0.0018339339
2019-12-04 15:00:00+00:00,108.738,108.8775,108.6495,108.8065,0.001997572
2019-12-04 16:00:00+00:00,108.807495,108.895004,108.787506,108.872,0.0017445709
2019-12-04 17:00:00+00:00,108.873505,108.8835,108.837,108.8625,0.0018726767
2019-12-04 18:00:00+00:00,108.862,108.908,108.862,108.903,0.0018482251
2019-12-04 19:00:00+00:00,108.903,108.963,108.903,108.9225,0.0018771113
2019-12-04 20:00:00+00:00,108.922,108.9285,108.8555,108.8665,0.0020627938
2019-12-04 21:00:00+00:00,108.868,108.89,108.850494,108.8645,0.0028760459
2019-12-04 22:00:00+00:00,108.865,108.871,108.832504,108.8595,0.014597599
2019-12-04 23:00:00+00:00,108.86,108.8665,108.797,108.832,0.003914579
2019-12-05 00:00:00+00:00,108.8315,108.878494,108.8055,108.858,0.0021024644
2019-12-05 01:00:00+00:00,108.857,108.933,108.8085,108.845,0.0019707563
2019-12-05 02:00:00+00:00,108.845505,108.9315,108.843506,108.883,0.0018683011
2019-12-05 03:00:00+00:00,108.882,108.89,108.835,108.8555,0.0018353258
2019-12-05 04:00:00+00:00,108.854996,108.868,108.838,108.852,0.0017480187
2019-12-05 05:00:00+00:00,108.8515,108.856,108.775,108.782,0.0018372511
2019-12-05 06:00:00+00:00,108.7825,108.85249,108.7825,108.8215,0.0018974176
2019-12-05 07:00:00+00:00,108.823,108.899,108.806,108.8925,0.0020523637
2019-12-05 08:00:00+00:00,108.8905,108.931,108.85249,108.9185,0.0017403696
2019-12-05 09:00:00+00:00,108.919495,108.971,108.874,108.949,0.0019229153
2019-12-05 10:00:00+00:00,108.949,108.998,108.936,108.9435,0.0020959931
2019-12-05 11:00:00+00:00,108.944,108.954,108.869,108.89,0.002107635
2019-12-05 12:00:00+00:00,108.8905,108.91,108.85,108.863495,0.0019094992
2019-12-05 13:00:00+00:00,108.863,108.9235,108.78,108.872,0.0020604706
2019-12-05 14:00:00+00:00,108.86951,108.917496,108.796,108.8385,0.002030616
2019-12-05 15:00:00+00:00,108.837494,108.853,108.722,108.754,0.0019143848
2019-12-05 16:00:00+00:00,108.753494,108.778,108.6635,108.692,0.0020510133
2019-12-05 17:00:00+00:00,108.69,108.719,108.656494,108.694,0.002220604
2019-12-05 18:00:00+00:00,108.694,108.735,108.6705,108.733,0.0023967202
2019-12-05 19:00:00+00:00,108.733,108.783,108.666504,108.736,0.0026040773
2019-12-05 20:00:00+00:00,108.735,108.7885,108.735,108.763,0.0026394506
2019-12-05 21:00:00+00:00,108.765,108.795,108.7425,108.7565,0.0037005777
2019-12-05 22:00:00+00:00,108.761,108.768005,108.719,108.752,0.009029791
2019-12-05 23:00:00+00:00,108.7525,108.764,108.729004,108.729004,0.0034226773
2019-12-06 00:00:00+00:00,108.7295,108.785,108.6655,108.7755,0.002399547
2019-12-06 01:00:00+00:00,108.774506,108.7825,108.695496,108.715,0.0020361526
2019-12-06 02:00:00+00:00,108.7135,108.733505,108.667,108.678,0.0019492344
2019-12-06 03:00:00+00:00,108.6785,108.71,108.67149,108.682,0.0019254294
2019-12-06 04:00:00+00:00,108.682495,108.694,108.662506,108.668,0.0019337371
2019-12-06 05:00:00+00:00,108.668,108.675,108.654,108.673004,0.0020060672
2019-12-06 06:00:00+00:00,108.672,108.7585,108.666,108.688,0.001958598
2019-12-06 07:00:00+00:00,108.687,108.692,108.659,108.6725,0.0021031196
2019-12-06 08:00:00+00:00,108.672,108.683,108.59151,108.601,0.001987361
2019-12-06 09:00:00+00:00,108.6015,108.647,108.576004,108.606,0.002176431
2019-12-06 10:00:00+00:00,108.607,108.61951,108.5645,108.5775,0.002113833
2019-12-06 11:00:00+00:00,108.578,108.5965,108.5605,108.584,0.0022000538
2019-12-06 12:00:00+00:00,108.582504,108.592,108.5495,108.566,0.0021456243
2019-12-06 13:00:00+00:00,108.566,108.925,108.514496,108.8295,0.0031429732
2019-12-06 14:00:00+00:00,108.82851,108.876495,108.7785,108.846,0.0020077776
2019-12-06 15:00:00+00:00,108.846,108.868,108.645996,108.666504,0.0022652352
2019-12-06 16:00:00+00:00,108.667,108.7245,108.651505,108.6635,0.0022200244
2019-12-06 17:00:00+00:00,108.6635,108.67551,108.562,108.61549,0.002304273
2019-12-06 18:00:00+00:00,108.616,108.6335,108.599,108.608,0.0023782756
2019-12-06 19:00:00+00:00,108.60651,108.618,108.5475,108.5585,0.002464451
2019-12-06 20:00:00+00:00,108.56,108.604996,108.558,108.567505,0.002851198
2019-12-06 21:00:00+00:00,108.5695,108.601,108.526505,108.5815,0.0067355777
2019-12-06 22:00:00+00:00,,,,,
2019-12-06 23:00:00+00:00,,,,,
2019-12-07 00:00:00+00:00,,,,,
2019-12-07 01:00:00+00:00,,,,,
2019-12-07 02:00:00+00:00,,,,,
2019-12-07 03:00:00+00:00,,,,,
2019-12-07 04:00:00+00:00,,,,,
2019-12-07 05:00:00+00:00,,,,,
2019-12-07 06:00:00+00:00,,,,,
2019-12-07 07:00:00+00:00,,,,,
2019-12-07 08:00:00+00:00,,,,,
2019-12-07 09:00:00+00:00,,,,,
2019-12-07 10:00:00+00:00,,,,,
2019-12-07 11:00:00+00:00,,,,,
2019-12-07 12:00:00+00:00,,,,,
2019-12-07 13:00:00+00:00,,,,,
2019-12-07 14:00:00+00:00,,,,,
2019-12-07 15:00:00+00:00,,,,,
2019-12-07 16:00:00+00:00,,,,,
2019-12-07 17:00:00+00:00,,,,,
2019-12-07 18:00:00+00:00,,,,,
2019-12-07 19:00:00+00:00,,,,,
2019-12-07 20:00:00+00:00,,,,,
2019-12-07 21:00:00+00:00,,,,,
2019-12-07 22:00:00+00:00,,,,,
2019-12-07 23:00:00+00:00,,,,,
2019-12-08 00:00:00+00:00,,,,,
2019-12-08 01:00:00+00:00,,,,,
2019-12-08 02:00:00+00:00,,,,,
2019-12-08 03:00:00+00:00,,,,,
2019-12-08 04:00:00+00:00,,,,,
2019-12-08 05:00:00+00:00,,,,,
2019-12-08 06:00:00+00:00,,,,,
2019-12-08 07:00:00+00:00,,,,,
2019-12-08 08:00:00+00:00,,,,,
2019-12-08 09:00:00+00:00,,,,,
2019-12-08 10:00:00+00:00,,,,,
2019-12-08 11:00:00+00:00,,,,,
2019-12-08 12:00:00+00:00,,,,,
2019-12-08 13:00:00+00:00,,,,,
2019-12-08 14:00:00+00:00,,,,,
2019-12-08 15:00:00+00:00,,,,,
2019-12-08 16:00:00+00:00,,,,,
2019-12-08 17:00:00+00:00,,,,,
2019-12-08 18:00:00+00:00,,,,,
2019-12-08 19:00:00+00:00,,,,,
2019-12-08 20:00:00+00:00,,,,,
2019-12-08 21:00:00+00:00,,,,,
2019-12-08 22:00:00+00:00,108.6335,108.651,108.5895,108.595,0.020035306
2019-12-08 23:00:00+00:00,108.595505,108.662,108.5915,108.642,0.0027756328
2019-12-09 00:00:00+00:00,108.6425,108.6425,108.5435,108.582,0.002231381
2019-12-09 01:00:00+00:00,108.5815,108.61549,108.5475,108.572,0.0019544137
2019-12-09 02:00:00+00:00,108.5715,108.631,108.569,108.60249,0.0018927285
2019-12-09 03:00:00+00:00,108.603,108.613495,108.567,108.579,0.002110135
2019-12-09 04:00:00+00:00,108.57851,108.597,108.5685,108.5795,0.0021661727
2019-12-09 05:00:00+00:00,108.579,108.584,108.5635,108.573,0.0021795414
2019-12-09 06:00:00+00:00,108.575,108.6075,108.56351,108.598,0.0020566836
2019-12-09 07:00:00+00:00,108.5975,108.6015,108.553,108.571,0.0019340985
2019-12-09 08:00:00+00:00,108.5715,108.5715,108.486,108.496506,0.0019368937
2019-12-09 09:00:00+00:00,108.496,108.503494,108.431,108.5005,0.0020233728
2019-12-09 10:00:00+00:00,108.4995,108.5205,108.449,108.4845,0.0019158827
2019-12-09 11:00:00+00:00,108.484,108.497,108.455,108.467,0.001909995
2019-12-09 12:00:00+00:00,108.46651,108.4795,108.4465,108.4525,0.0019727908
2019-12-09 13:00:00+00:00,108.4525,108.5405,108.439,108.475,0.0018456473
2019-12-09 14:00:00+00:00,108.474,108.554,108.46449,108.51,0.001870205
2019-12-09 15:00:00+00:00,108.5105,108.626,108.489,108.599,0.0018384457
2019-12-09 16:00:00+00:00,108.6,108.637,108.5905,108.600494,0.0018150298
2019-12-09 17:00:00+00:00,108.598,108.67149,108.595505,108.6705,0.002152612
2019-12-09 18:00:00+00:00,108.672,108.678,108.611496,108.6165,0.0021002498
2019-12-09 19:00:00+00:00,108.618,108.654,108.5925,108.626495,0.0024651603
2019-12-09 20:00:00+00:00,108.624,108.647,108.6,108.602,0.0025301366
2019-12-09 21:00:00+00:00,108.603,108.627,108.544495,108.557495,0.002932488
2019-12-09 22:00:00+00:00,108.556,108.61,108.551,108.578,0.01832334
2019-12-09 23:00:00+00:00,108.578995,108.6205,108.5625,108.5865,0.0023233483
2019-12-10 00:00:00+00:00,108.588,108.6615,108.561,108.612,0.0017713369
2019-12-10 01:00:00+00:00,108.611,108.648,108.585,108.624,0.0016823612
2019-12-10 02:00:00+00:00,108.623505,108.6525,108.61749,108.63451,0.0015637953
2019-12-10 03:00:00+00:00,108.634,108.645996,108.609,108.63,0.002106174
2019-12-10 04:00:00+00:00,108.6295,108.6485,108.619,108.64,0.0021683772
2019-12-10 05:00:00+00:00,108.641495,108.642,108.598495,108.627,0.0022469729
2019-12-10 06:00:00+00:00,108.6255,108.6305,108.606,108.62,0.0020113317
2019-12-10 07:00:00+00:00,108.62,108.636,108.568,108.628494,0.001901505
2019-12-10 08:00:00+00:00,108.628,108.657,108.584,108.5975,0.0018822261
2019-12-10 09:00:00+00:00,108.597,108.60249,108.55051,108.5895,0.0020577107
2019-12-10 10:00:00+00:00,108.5895,108.6185,108.562,108.565506,0.0022678
2019-12-10 11:00:00+00:00,108.5665,108.586,108.513504,108.5715,0.0021313166
2019-12-10 12:00:00+00:00,108.5735,108.587,108.525,108.566,0.0020410432
2019-12-10 13:00:00+00:00,108.5665,108.75951,108.543,108.613,0.002112962
2019-12-10 14:00:00+00:00,108.613495,108.6525,108.538,108.5945,0.0019225212
2019-12-10 15:00:00+00:00,108.594,108.727,108.59151,108.701996,0.001948779
2019-12-10 16:00:00+00:00,108.705505,108.756,108.624,108.733505,0.0020791446
2019-12-10 17:00:00+00:00,108.733,108.766,108.723495,108.741,0.0022208705
2019-12-10 18:00:00+00:00,108.74,108.763,108.705,108.720505,0.0023662606
2019-12-10 19:00:00+00:00,108.7195,108.7285,108.699,108.723,0.0023144977
2019-12-10 20:00:00+00:00,108.723,108.7675,108.718,108.762,0.0024362537
2019-12-10 21:00:00+00:00,108.761505,108.76849,108.7005,108.7245,0.0035390945
2019-12-10 22:00:00+00:00,108.72,108.805,108.705505,108.8005,0.010422297
2019-12-10 23:00:00+00:00,108.8015,108.857,108.761505,108.7695,0.002817703
2019-12-11 00:00:00+00:00,108.7735,108.7955,108.666,108.769,0.0021305867
2019-12-11 01:00:00+00:00,108.769,108.7695,108.710495,108.7305,0.0021117227
2019-12-11 02:00:00+00:00,108.728,108.75,108.7175,108.742,0.0021108605
2019-12-11 03:00:00+00:00,108.7415,108.749,108.72749,108.742,0.0021165614
2019-12-11 04:00:00+00:00,108.7415,108.755,108.735504,108.746,0.0020121986
2019-12-11 05:00:00+00:00,108.746506,108.769,108.737,108.768,0.0021643392
2019-12-11 06:00:00+00:00,108.76849,108.7715,108.7245,108.747,0.0020141692
2019-12-11 07:00:00+00:00,108.746506,108.748505,108.701996,108.727,0.0019646229
2019-12-11 08:00:00+00:00,108.726,108.7975,108.6945,108.704,0.0019990227
2019-12-11 09:00:00+00:00,108.7025,108.715,108.666504,108.689,0.0020658476
2019-12-11 10:00:00+00:00,108.6895,108.703,108.656,108.667,0.00197582
2019-12-11 11:00:00+00:00,108.667496,108.703,108.659,108.703,0.0018191158
2019-12-11 12:00:00+00:00,108.70351,108.742,108.691,108.738,0.0018732309
2019-12-11 13:00:00+00:00,108.737,108.753494,108.67,108.704,0.0024103497
2019-12-11 14:00:00+00:00,108.703,108.7265,108.671,108.716,0.0020276532
2019-12-11 15:00:00+00:00,108.7145,108.725494,108.664,108.70351,0.0019962732
2019-12-11 16:00:00+00:00,108.704,108.708496,108.637,108.6745,0.001914797
2019-12-11 17:00:00+00:00,108.6735,108.7015,108.6485,108.690506,0.0020052777
2019-12-11 18:00:00+00:00,108.69,108.70351,108.667,108.688,0.002915399
2019-12-11 19:00:00+00:00,108.6885,108.774,108.465,108.502,0.0027946527
2019-12-11 20:00:00+00:00,108.5025,108.568,108.4925,108.543,0.0023724071
2019-12-11 21:00:00+00:00,108.5435,108.566,108.5335,108.559006,0.0030411978
2019-12-11 22:00:00+00:00,108.558,108.5675,108.528,108.5475,0.009919781
2019-12-11 23:00:00+00:00,108.547,108.5625,108.53,108.557,0.0036803333
2019-12-12 00:00:00+00:00,108.554504,108.554504,108.457,108.491,0.0023065452
2019-12-12 01:00:00+00:00,108.49,108.552505,108.46449,108.538,0.0020423909
2019-12-12 02:00:00+00:00,108.5385,108.582504,108.526505,108.58,0.002031531
2019-12-12 03:00:00+00:00,108.579,108.594,108.551,108.568,0.002028031
2019-12-12 04:00:00+00:00,108.567505,108.569,108.551,108.569,0.0021540422
2019-12-12 05:00:00+00:00,108.5685,108.604996,108.558,108.597,0.0020167807
2019-12-12 06:00:00+00:00,108.5965,108.628,108.584,108.619,0.0018791786
2019-12-12 07:00:00+00:00,108.6185,108.656494,108.609,108.6375,0.0019369611
2019-12-12 08:00:00+00:00,108.638,108.654,108.611,108.637,0.0018515673
2019-12-12 09:00:00+00:00,108.637,108.705505,108.637,108.6815,0.0019282365
2019-12-12 10:00:00+00:00,108.682,108.687,108.638,108.6485,0.0020082758
2019-12-12 11:00:00+00:00,108.649,108.6985,108.6275,108.64,0.0019858927
2019-12-12 12:00:00+00:00,108.639,108.664505,108.623,108.6465,0.0019637505
2019-12-12 13:00:00+00:00,108.645996,108.6575,108.561,108.5795,0.002322208
2019-12-12 14:00:00+00:00,108.579,108.9525,108.56149,108.942,0.002265943
2019-12-12 15:00:00+00:00,108.942505,109.3015,108.942505,109.297,0.001869801
2019-12-12 16:00:00+00:00,109.29649,109.315506,109.144,109.163,0.0019961523
2019-12-12 17:00:00+00:00,109.1635,109.278,109.12,109.266495,0.002191565
2019-12-12 18:00:00+00:00,109.266,109.317,109.207,109.254,0.002328724
2019-12-12 19:00:00+00:00,109.255,109.44949,109.233505,109.334,0.0027096584
2019-12-12 20:00:00+00:00,109.335495,109.3745,109.3055,109.3295,0.0026358792
2019-12-12 21:00:00+00:00,109.332,109.3465,109.220505,109.3005,0.0042503886
2019-12-12 22:00:00+00:00,109.307495,109.580505,108.944,109.489,0.011400517
2019-12-12 23:00:00+00:00,109.486,109.5515,109.357,109.406,0.0026150746
2019-12-13 00:00:00+00:00,109.4055,109.565,109.3515,109.556,0.0022720168
2019-12-13 01:00:00+00:00,109.557495,109.5685,109.462,109.543,0.0021802126
2019-12-13 02:00:00+00:00,109.542,109.565,109.511,109.548996,0.00224335
2019-12-13 03:00:00+00:00,109.548996,109.627,109.542,109.582504,0.002183747
2019-12-13 04:00:00+00:00,109.583,109.618,109.565,109.6175,0.0022546444
2019-12-13 05:00:00+00:00,109.6175,109.628494,109.55,109.571,0.002255174
2019-12-13 06:00:00+00:00,109.571,109.618,109.551,109.611,0.0020407713
2019-12-13 07:00:00+00:00,109.610504,109.663,109.585,109.628494,0.0019884547
2019-12-13 08:00:00+00:00,109.629,109.6585,109.576996,109.593506,0.0021077232
2019-12-13 09:00:00+00:00,109.593,109.656494,109.592,109.641495,0.002102837
2019-12-13 10:00:00+00:00,109.642,109.708,109.638,109.667496,0.0018516626
2019-12-13 11:00:00+00:00,109.666504,109.6855,109.623505,109.656494,0.0021496033
2019-12-13 12:00:00+00:00,109.656494,109.673996,109.4615,109.52251,0.002230487
2019-12-13 13:00:00+00:00,109.5235,109.623,109.4875,109.588,0.002123752
2019-12-13 14:00:00+00:00,109.5885,109.592,109.248,109.315506,0.002242591
2019-12-13 15:00:00+00:00,109.315,109.626,109.2555,109.2805,0.0026490092
2019-12-13 16:00:00+00:00,109.28,109.324,109.2065,109.2885,0.0020940416
2019-12-13 17:00:00+00:00,109.287506,109.32851,109.251495,109.3215,0.0022216996
2019-12-13 18:00:00+00:00,109.323,109.326996,109.288,109.3215,0.0024014316
2019-12-13 19:00:00+00:00,109.32,109.329,109.2855,109.3165,0.0025611904
2019-12-13 20:00:00+00:00,109.316,109.358505,109.312,109.333496,0.0025392263
2019-12-13 21:00:00+00:00,109.3345,109.3675,109.3275,109.3475,0.0054943063
2019-12-13 22:00:00+00:00,,,,,
2019-12-13 23:00:00+00:00,,,,,
2019-12-14 00:00:00+00:00,,,,,
2019-12-14 01:00:00+00:00,,,,,
2019-12-14 02:00:00+00:00,,,,,
2019-12-14 03:00:00+00:00,,,,,
2019-12-14 04:00:00+00:00,,,,,
2019-12-14 05:00:00+00:00,,,,,
2019-12-14 06:00:00+00:00,,,,,
2019-12-14 07:00:00+00:00,,,,,
2019-12-14 08:00:00+00:00,,,,,
2019-12-14 09:00:00+00:00,,,,,
2019-12-14 10:00:00+00:00,,,,,
2019-12-14 11:00:00+00:00,,,,,
2019-12-14 12:00:00+00:00,,,,,
2019-12-14 13:00:00+00:00,,,,,
2019-12-14 14:00:00+00:00,,,,,
2019-12-14 15:00:00+00:00,,,,,
2019-12-14 16:00:00+00:00,,,,,
2019-12-14 17:00:00+00:00,,,,,
2019-12-14 18:00:00+00:00,,,,,
2019-12-14 19:00:00+00:00,,,,,
2019-12-14 20:00:00+00:00,,,,,
2019-12-14 21:00:00+00:00,,,,,
2019-12-14 22:00:00+00:00,,,,,
2019-12-14 23:00:00+00:00,,,,,
2019-12-15 00:00:00+00:00,,,,,
2019-12-15 01:00:00+00:00,,,,,
2019-12-15 02:00:00+00:00,,,,,
2019-12-15 03:00:00+00:00,,,,,
2019-12-15 04:00:00+00:00,,,,,
2019-12-15 05:00:00+00:00,,,,,
2019-12-15 06:00:00+00:00,,,,,
2019-12-15 07:00:00+00:00,,,,,
2019-12-15 08:00:00+00:00,,,,,
2019-12-15 09:00:00+00:00,,,,,
2019-12-15 10:00:00+00:00,,,,,
2019-12-15 11:00:00+00:00,,,,,
2019-12-15 12:00:00+00:00,,,,,
2019-12-15 13:00:00+00:00,,,,,
2019-12-15 14:00:00+00:00,,,,,
2019-12-15 15:00:00+00:00,,,,,
2019-12-15 16:00:00+00:00,,,,,
2019-12-15 17:00:00+00:00,,,,,
2019-12-15 18:00:00+00:00,,,,,
2019-12-15 19:00:00+00:00,,,,,
